Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             75.905175                           75.905175
Epoch2                              0.000000                           75.905175
Epoch3                              0.000000                           75.905175
Epoch4                              0.000000                           75.905175
Epoch5                              0.000000                           75.905175
Epoch6                              0.000000                           75.905175
Epoch7                              0.000000                           75.905175
Epoch8                              0.000000                           75.905175
Epoch9                              0.000000                           75.905175
Epoch10                             0.000000                           75.905175
Epoch11                             0.000000                           75.905175
Epoch12                             0.000000                           75.905175
Epoch13                             0.000000                           75.905175
Epoch14                             0.000000                           75.905175
Epoch15                             0.000000                           75.905175
