Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           325.544492                          325.544492
Epoch13                             0.000000                          325.544492
Epoch14                             0.000000                          325.544492
Epoch15                             0.000000                          325.544492
Epoch16                             0.000000                          325.544492
Epoch17                             0.000000                          325.544492
Epoch18                             0.000000                          325.544492
Epoch19                             0.000000                          325.544492
Epoch20                             0.000000                          325.544492
Epoch21                             0.000000                          325.544492
Epoch22                             0.000000                          325.544492
Epoch23                             0.000000                          325.544492
Epoch24                            83.012847                          408.557339
Epoch25                             0.000000                          408.557339
Epoch26                            26.761327                          435.318666
Epoch27                             0.000000                          435.318666
Epoch28                            46.668557                          481.987223
Epoch29                             0.000000                          481.987223
Epoch30                             0.000000                          481.987223
