Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            871.514282                          871.514282
Epoch3                            119.757583                          991.271865
Epoch4                              0.000000                          991.271865
Epoch5                              0.000000                          991.271865
Epoch6                              0.000000                          991.271865
Epoch7                              0.000000                          991.271865
Epoch8                              0.000000                          991.271865
Epoch9                              0.000000                          991.271865
Epoch10                             0.000000                          991.271865
Epoch11                             0.000000                          991.271865
Epoch12                             0.000000                          991.271865
Epoch13                             0.000000                          991.271865
Epoch14                             0.000000                          991.271865
Epoch15                             0.000000                          991.271865
Epoch16                             0.000000                          991.271865
Epoch17                             0.000000                          991.271865
Epoch18                             0.000000                          991.271865
Epoch19                             0.000000                          991.271865
Epoch20                             0.000000                          991.271865
Epoch21                             0.000000                          991.271865
Epoch22                             0.000000                          991.271865
Epoch23                             0.000000                          991.271865
Epoch24                             0.000000                          991.271865
Epoch25                             0.000000                          991.271865
Epoch26                             0.000000                          991.271865
Epoch27                             0.000000                          991.271865
Epoch28                             0.000000                          991.271865
Epoch29                             0.000000                          991.271865
Epoch30                             0.000000                          991.271865
