Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.123822                            0.123822
Epoch3                              2.887076                            3.010898
Epoch4                              0.000000                            3.010898
Epoch5                              0.000000                            3.010898
Epoch6                              0.000000                            3.010898
Epoch7                              0.000000                            3.010898
Epoch8                              0.000000                            3.010898
Epoch9                              0.000000                            3.010898
Epoch10                             0.000000                            3.010898
Epoch11                             0.000000                            3.010898
Epoch12                             0.000000                            3.010898
Epoch13                             0.000000                            3.010898
Epoch14                             0.000000                            3.010898
Epoch15                             0.000000                            3.010898
Epoch16                             0.000000                            3.010898
Epoch17                             0.000000                            3.010898
