Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.367185                            0.367185
Epoch5                              3.240309                            3.607494
Epoch6                              0.225823                            3.833317
Epoch7                              0.000000                            3.833317
Epoch8                              0.000000                            3.833317
Epoch9                              0.000000                            3.833317
Epoch10                             0.000000                            3.833317
Epoch11                             0.000000                            3.833317
Epoch12                             0.000000                            3.833317
Epoch13                             0.000000                            3.833317
Epoch14                             0.000000                            3.833317
Epoch15                             0.000000                            3.833317
