Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            43.111848                           43.111848
Epoch12                           381.282943                          424.394791
Epoch13                           402.232214                          826.627005
Epoch14                             4.498573                          831.125578
Epoch15                             0.000000                          831.125578
Epoch16                             0.000000                          831.125578
Epoch17                             0.000000                          831.125578
Epoch18                             0.000000                          831.125578
Epoch19                             0.000000                          831.125578
Epoch20                             0.000000                          831.125578
Epoch21                             0.000000                          831.125578
Epoch22                             0.000000                          831.125578
Epoch23                             0.000000                          831.125578
Epoch24                             0.000000                          831.125578
Epoch25                             0.000000                          831.125578
Epoch26                             0.000000                          831.125578
Epoch27                             0.000000                          831.125578
Epoch28                             0.000000                          831.125578
