Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.409506                            3.409506
Epoch2                              1.216718                            4.626224
Epoch3                              3.458334                            8.084557
Epoch4                             10.755559                           18.840116
Epoch5                              8.583413                           27.423529
Epoch6                              0.000000                           27.423529
Epoch7                              0.000000                           27.423529
Epoch8                              0.000000                           27.423529
Epoch9                              0.000000                           27.423529
Epoch10                             0.000000                           27.423529
Epoch11                             0.000000                           27.423529
Epoch12                             0.000000                           27.423529
Epoch13                             0.000000                           27.423529
Epoch14                             0.000000                           27.423529
Epoch15                             0.000000                           27.423529
Epoch16                             0.000000                           27.423529
Epoch17                             0.000000                           27.423529
Epoch18                             0.000000                           27.423529
Epoch19                             0.000000                           27.423529
Epoch20                             0.000000                           27.423529
Epoch21                             0.000000                           27.423529
Epoch22                             0.000000                           27.423529
Epoch23                             0.000000                           27.423529
Epoch24                             0.000000                           27.423529
Epoch25                             0.000000                           27.423529
Epoch26                             0.000000                           27.423529
Epoch27                             0.000000                           27.423529
Epoch28                             0.000000                           27.423529
Epoch29                             0.000000                           27.423529
Epoch30                             0.000000                           27.423529
