Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                             19.401250                          330.151250
Epoch2                             26.932842                          357.084092
Epoch3                              0.000000                          357.084092
Epoch4                              0.000000                          357.084092
Epoch5                              0.000000                          357.084092
Epoch6                              0.000000                          357.084092
Epoch7                              0.000000                          357.084092
Epoch8                              0.000000                          357.084092
Epoch9                              0.000000                          357.084092
Epoch10                             0.000000                          357.084092
Epoch11                             0.000000                          357.084092
Epoch12                             0.000000                          357.084092
Epoch13                             0.000000                          357.084092
Epoch14                             0.000000                          357.084092
Epoch15                             0.000000                          357.084092
Epoch16                             0.000000                          357.084092
Epoch17                             0.000000                          357.084092
Epoch18                             0.000000                          357.084092
Epoch19                             0.000000                          357.084092
Epoch20                             0.000000                          357.084092
Epoch21                             0.000000                          357.084092
Epoch22                             0.000000                          357.084092
Epoch23                             0.000000                          357.084092
Epoch24                             0.000000                          357.084092
Epoch25                             0.000000                          357.084092
Epoch26                             0.000000                          357.084092
Epoch27                             0.000000                          357.084092
Epoch28                             0.000000                          357.084092
Epoch29                             0.000000                          357.084092
