Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.181294                            0.181294
Epoch9                              0.129571                            0.310865
Epoch10                             0.024589                            0.335454
Epoch11                             0.000000                            0.335454
Epoch12                             0.000000                            0.335454
Epoch13                             0.000000                            0.335454
Epoch14                             0.000000                            0.335454
Epoch15                             0.000000                            0.335454
Epoch16                             0.000000                            0.335454
