Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.798035                            0.798035
Epoch2                              0.766566                            1.564601
Epoch3                              2.015758                            3.580359
Epoch4                              0.000000                            3.580359
Epoch5                              0.000000                            3.580359
Epoch6                              0.346291                            3.926649
Epoch7                              0.000000                            3.926649
Epoch8                              0.000000                            3.926649
Epoch9                              0.000000                            3.926649
Epoch10                             0.000000                            3.926649
Epoch11                             0.000000                            3.926649
Epoch12                             0.000000                            3.926649
Epoch13                             0.000000                            3.926649
Epoch14                             0.000000                            3.926649
Epoch15                             0.000000                            3.926649
Epoch16                             0.000000                            3.926649
Epoch17                             0.000000                            3.926649
Epoch18                             0.000000                            3.926649
Epoch19                             0.000000                            3.926649
Epoch20                             0.000000                            3.926649
Epoch21                             0.000000                            3.926649
Epoch22                             0.000000                            3.926649
Epoch23                             0.000000                            3.926649
Epoch24                             0.000000                            3.926649
Epoch25                             0.000000                            3.926649
Epoch26                             0.000000                            3.926649
Epoch27                             0.000000                            3.926649
Epoch28                             0.000000                            3.926649
Epoch29                             0.000000                            3.926649
