Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             18.215980                           18.215980
Epoch6                              0.266745                           18.482725
Epoch7                              0.000000                           18.482725
Epoch8                              0.000000                           18.482725
Epoch9                              0.000000                           18.482725
Epoch10                             0.000000                           18.482725
Epoch11                             0.000000                           18.482725
Epoch12                             0.000000                           18.482725
Epoch13                             0.000000                           18.482725
Epoch14                             0.000000                           18.482725
Epoch15                             0.000000                           18.482725
