Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833114                          310.833114
Epoch1                              0.000000                          310.833114
Epoch2                              0.000000                          310.833114
Epoch3                              0.000000                          310.833114
Epoch4                              0.000000                          310.833114
Epoch5                              0.000000                          310.833114
Epoch6                              0.000000                          310.833114
Epoch7                              0.000000                          310.833114
Epoch8                              0.000000                          310.833114
Epoch9                              0.000000                          310.833114
Epoch10                             0.000000                          310.833114
Epoch11                             0.000000                          310.833114
Epoch12                             0.000000                          310.833114
Epoch13                             0.000000                          310.833114
Epoch14                             0.000000                          310.833114
Epoch15                             0.000000                          310.833114
