Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944263                            3.944263
Epoch3                             18.247191                           22.191454
Epoch4                              0.000000                           22.191454
Epoch5                             12.967573                           35.159027
Epoch6                              0.000000                           35.159027
Epoch7                              0.000000                           35.159027
Epoch8                              0.000000                           35.159027
Epoch9                              0.000000                           35.159027
Epoch10                             0.000000                           35.159027
Epoch11                             0.000000                           35.159027
Epoch12                             0.000000                           35.159027
Epoch13                             0.000000                           35.159027
Epoch14                             0.000000                           35.159027
Epoch15                             0.000000                           35.159027
Epoch16                             0.000000                           35.159027
Epoch17                             0.000000                           35.159027
Epoch18                             0.000000                           35.159027
Epoch19                             0.000000                           35.159027
Epoch20                             0.000000                           35.159027
Epoch21                             0.000000                           35.159027
Epoch22                             0.000000                           35.159027
Epoch23                             0.000000                           35.159027
Epoch24                             0.000000                           35.159027
Epoch25                             0.000000                           35.159027
Epoch26                             0.000000                           35.159027
Epoch27                             0.000000                           35.159027
Epoch28                             0.000000                           35.159027
