Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.005254                            0.005254
Epoch2                              2.404827                            2.410081
Epoch3                              2.908250                            5.318331
Epoch4                              5.532558                           10.850889
Epoch5                              7.942815                           18.793704
Epoch6                              7.072496                           25.866200
Epoch7                              8.967740                           34.833940
Epoch8                             13.646204                           48.480144
Epoch9                             19.732050                           68.212194
Epoch10                            18.542507                           86.754701
Epoch11                            25.658453                          112.413154
Epoch12                            45.263128                          157.676283
Epoch13                            40.345191                          198.021473
Epoch14                            48.334204                          246.355678
Epoch15                            67.014639                          313.370316
Epoch16                            18.876622                          332.246938
Epoch17                            49.713972                          381.960910
Epoch18                            33.067829                          415.028739
Epoch19                            27.786194                          442.814934
Epoch20                            19.504307                          462.319240
Epoch21                            11.065151                          473.384391
Epoch22                            19.254491                          492.638883
Epoch23                            27.045177                          519.684059
Epoch24                            18.961756                          538.645815
Epoch25                            29.667065                          568.312880
Epoch26                            41.963765                          610.276645
Epoch27                            35.990062                          646.266707
Epoch28                            30.290682                          676.557389
Epoch29                            11.795396                          688.352784
Epoch30                            16.255570                          704.608354
