Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             5.638454                            5.638454
Epoch12                             0.000000                            5.638454
Epoch13                             0.000000                            5.638454
Epoch14                             0.000000                            5.638454
Epoch15                             0.000000                            5.638454
Epoch16                            85.614192                           91.252646
Epoch17                             5.754213                           97.006858
Epoch18                             0.000000                           97.006858
Epoch19                             0.000000                           97.006858
Epoch20                             0.000000                           97.006858
Epoch21                             0.000000                           97.006858
Epoch22                             0.000000                           97.006858
Epoch23                             0.000000                           97.006858
Epoch24                             0.000000                           97.006858
Epoch25                             0.000000                           97.006858
Epoch26                             0.000000                           97.006858
Epoch27                             0.000000                           97.006858
