Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            40.382033                           40.382033
Epoch17                             0.000000                           40.382033
Epoch18                             0.000000                           40.382033
Epoch19                             0.000000                           40.382033
Epoch20                            10.893731                           51.275763
Epoch21                            40.290472                           91.566235
Epoch22                            22.788246                          114.354481
Epoch23                            15.973242                          130.327723
Epoch24                             0.000000                          130.327723
Epoch25                             0.000000                          130.327723
Epoch26                             0.000000                          130.327723
Epoch27                             0.000000                          130.327723
Epoch28                             0.000000                          130.327723
Epoch29                             0.000000                          130.327723
Epoch30                             0.000000                          130.327723
