Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.761309                           17.761309
Epoch3                              0.000000                           17.761309
Epoch4                              0.000000                           17.761309
Epoch5                              0.000000                           17.761309
Epoch6                              0.000000                           17.761309
Epoch7                              0.000000                           17.761309
Epoch8                              0.000000                           17.761309
Epoch9                              0.000000                           17.761309
Epoch10                             0.000000                           17.761309
Epoch11                             0.000000                           17.761309
Epoch12                             0.000000                           17.761309
Epoch13                             0.000000                           17.761309
Epoch14                             0.000000                           17.761309
Epoch15                             0.000000                           17.761309
Epoch16                             0.000000                           17.761309
Epoch17                             0.000000                           17.761309
Epoch18                             0.000000                           17.761309
Epoch19                             0.000000                           17.761309
Epoch20                             0.000000                           17.761309
Epoch21                             0.000000                           17.761309
Epoch22                             0.000000                           17.761309
Epoch23                             0.000000                           17.761309
Epoch24                             0.000000                           17.761309
Epoch25                             0.000000                           17.761309
Epoch26                             0.000000                           17.761309
Epoch27                             0.000000                           17.761309
Epoch28                             0.000000                           17.761309
Epoch29                             0.000000                           17.761309
