Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.316149                            8.316149
Epoch11                             5.211348                           13.527497
Epoch12                             7.394080                           20.921578
Epoch13                             0.000000                           20.921578
Epoch14                             0.000000                           20.921578
Epoch15                             0.000000                           20.921578
Epoch16                             0.000000                           20.921578
Epoch17                             0.000000                           20.921578
Epoch18                             0.000000                           20.921578
Epoch19                             0.000000                           20.921578
Epoch20                             0.000000                           20.921578
Epoch21                             0.000000                           20.921578
Epoch22                             0.000000                           20.921578
Epoch23                             0.000000                           20.921578
Epoch24                             0.000000                           20.921578
Epoch25                             3.128344                           24.049922
Epoch26                             0.000000                           24.049922
Epoch27                             0.000000                           24.049922
Epoch28                             0.000000                           24.049922
Epoch29                             0.000000                           24.049922
Epoch30                             0.000000                           24.049922
Epoch31                             0.000000                           24.049922
