Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.258334                            1.258334
Epoch9                             59.742776                           61.001111
Epoch10                             9.263139                           70.264250
Epoch11                            16.472370                           86.736620
Epoch12                            40.392128                          127.128748
Epoch13                            87.324109                          214.452857
Epoch14                            71.202416                          285.655273
Epoch15                             0.000000                          285.655273
Epoch16                             0.000000                          285.655273
Epoch17                             0.000000                          285.655273
Epoch18                             0.000000                          285.655273
Epoch19                             0.000000                          285.655273
Epoch20                             0.000000                          285.655273
Epoch21                             0.000000                          285.655273
Epoch22                             0.000000                          285.655273
Epoch23                             0.000000                          285.655273
Epoch24                             0.000000                          285.655273
Epoch25                             0.000000                          285.655273
Epoch26                             0.000000                          285.655273
Epoch27                             0.000000                          285.655273
