Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.790771                            7.790771
Epoch1                              0.000000                            7.790771
Epoch2                              0.000000                            7.790771
Epoch3                              0.000000                            7.790771
Epoch4                              0.020550                            7.811320
Epoch5                              0.000000                            7.811320
Epoch6                              0.000000                            7.811320
Epoch7                              0.000000                            7.811320
Epoch8                              0.000000                            7.811320
Epoch9                              0.000000                            7.811320
Epoch10                             0.000000                            7.811320
Epoch11                             0.000000                            7.811320
Epoch12                             0.000000                            7.811320
Epoch13                             0.000000                            7.811320
Epoch14                             0.000000                            7.811320
Epoch15                             0.000000                            7.811320
