Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.178089                            0.178089
Epoch12                             0.148037                            0.326126
Epoch13                             0.000000                            0.326126
Epoch14                             0.000000                            0.326126
Epoch15                             0.000000                            0.326126
Epoch16                             0.000000                            0.326126
Epoch17                             0.000000                            0.326126
Epoch18                             0.000000                            0.326126
Epoch19                             0.000000                            0.326126
Epoch20                             0.000000                            0.326126
Epoch21                             0.000000                            0.326126
Epoch22                             0.000000                            0.326126
Epoch23                             0.000000                            0.326126
Epoch24                             0.000000                            0.326126
Epoch25                             0.000000                            0.326126
Epoch26                             0.000000                            0.326126
Epoch27                             0.000000                            0.326126
Epoch28                             0.000000                            0.326126
Epoch29                             0.000000                            0.326126
