Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            115.884081                          115.884081
Epoch2                            102.146333                          218.030414
Epoch3                             52.522119                          270.552533
Epoch4                            121.576139                          392.128672
Epoch5                              0.000000                          392.128672
Epoch6                              0.000000                          392.128672
Epoch7                             46.456041                          438.584713
Epoch8                             73.983318                          512.568030
Epoch9                             34.214962                          546.782992
Epoch10                             0.000000                          546.782992
Epoch11                             0.000000                          546.782992
Epoch12                             0.000000                          546.782992
Epoch13                             0.000000                          546.782992
Epoch14                             0.000000                          546.782992
Epoch15                             0.000000                          546.782992
Epoch16                             0.000000                          546.782992
Epoch17                             0.000000                          546.782992
Epoch18                             0.000000                          546.782992
Epoch19                             0.000000                          546.782992
Epoch20                             0.000000                          546.782992
Epoch21                             0.000000                          546.782992
Epoch22                             0.000000                          546.782992
Epoch23                             0.000000                          546.782992
Epoch24                             0.000000                          546.782992
Epoch25                             0.000000                          546.782992
Epoch26                             0.000000                          546.782992
Epoch27                             0.000000                          546.782992
