Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            38.268633                           38.268633
Epoch17                             4.222386                           42.491019
Epoch18                             0.000000                           42.491019
Epoch19                             0.000000                           42.491019
Epoch20                             0.000000                           42.491019
Epoch21                             0.000000                           42.491019
Epoch22                             0.000000                           42.491019
Epoch23                             0.000000                           42.491019
Epoch24                             0.000000                           42.491019
Epoch25                             0.000000                           42.491019
Epoch26                             0.000000                           42.491019
Epoch27                             0.000000                           42.491019
Epoch28                             0.000000                           42.491019
