Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.290970                          311.290970
Epoch1                              0.000000                          311.290970
Epoch2                              0.000000                          311.290970
Epoch3                              0.000000                          311.290970
Epoch4                              0.000000                          311.290970
Epoch5                              0.000000                          311.290970
Epoch6                              0.000000                          311.290970
Epoch7                              0.000000                          311.290970
Epoch8                              0.000000                          311.290970
Epoch9                              0.000000                          311.290970
Epoch10                             0.000000                          311.290970
Epoch11                             0.000000                          311.290970
Epoch12                             0.000000                          311.290970
Epoch13                             0.000000                          311.290970
Epoch14                             0.000000                          311.290970
Epoch15                             0.000000                          311.290970
