Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761500                          310.761500
Epoch1                              0.000000                          310.761500
Epoch2                              0.000000                          310.761500
Epoch3                              0.000000                          310.761500
Epoch4                              0.000000                          310.761500
Epoch5                              0.000000                          310.761500
Epoch6                              0.000000                          310.761500
Epoch7                              0.000000                          310.761500
Epoch8                              0.000000                          310.761500
Epoch9                              0.000000                          310.761500
Epoch10                             0.000000                          310.761500
Epoch11                             0.000000                          310.761500
Epoch12                             0.000000                          310.761500
Epoch13                             0.000000                          310.761500
Epoch14                             0.000000                          310.761500
