Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.156356                            0.156356
Epoch4                              0.000000                            0.156356
Epoch5                              0.000000                            0.156356
Epoch6                              0.000000                            0.156356
Epoch7                              0.000000                            0.156356
Epoch8                              0.000000                            0.156356
Epoch9                              0.000000                            0.156356
Epoch10                             0.000000                            0.156356
Epoch11                             0.000000                            0.156356
Epoch12                             0.000000                            0.156356
Epoch13                             0.000000                            0.156356
Epoch14                             0.000000                            0.156356
Epoch15                             0.000000                            0.156356
Epoch16                             0.000000                            0.156356
