Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.801568                          310.801568
Epoch1                              0.000000                          310.801568
Epoch2                              0.000000                          310.801568
Epoch3                              0.000000                          310.801568
Epoch4                              0.000000                          310.801568
Epoch5                              0.000000                          310.801568
Epoch6                              0.000000                          310.801568
Epoch7                              0.000000                          310.801568
Epoch8                              0.000000                          310.801568
Epoch9                              0.000000                          310.801568
Epoch10                             0.000000                          310.801568
Epoch11                             0.000000                          310.801568
Epoch12                             0.000000                          310.801568
Epoch13                             0.000000                          310.801568
Epoch14                             0.000000                          310.801568
Epoch15                             0.000000                          310.801568
Epoch16                             0.000000                          310.801568
Epoch17                             0.000000                          310.801568
Epoch18                             0.000000                          310.801568
Epoch19                             0.000000                          310.801568
Epoch20                             0.000000                          310.801568
Epoch21                             0.000000                          310.801568
Epoch22                             0.000000                          310.801568
Epoch23                             0.000000                          310.801568
Epoch24                             0.000000                          310.801568
Epoch25                             0.000000                          310.801568
Epoch26                             0.000000                          310.801568
Epoch27                             0.000000                          310.801568
