Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.800314                            2.800314
Epoch4                              1.201149                            4.001463
Epoch5                              0.000000                            4.001463
Epoch6                              1.173389                            5.174852
Epoch7                              0.000000                            5.174852
Epoch8                              0.840990                            6.015842
Epoch9                              1.204414                            7.220256
Epoch10                             0.092724                            7.312980
Epoch11                             0.000000                            7.312980
Epoch12                             0.000000                            7.312980
Epoch13                             0.000000                            7.312980
Epoch14                             0.000000                            7.312980
