Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.104276                            0.104276
Epoch8                              6.273728                            6.378005
Epoch9                              0.000000                            6.378005
Epoch10                             0.000000                            6.378005
Epoch11                             0.000000                            6.378005
Epoch12                             0.000000                            6.378005
Epoch13                             0.000000                            6.378005
Epoch14                             0.000000                            6.378005
Epoch15                             0.000000                            6.378005
