Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            136.155181                          136.155181
Epoch3                              0.000000                          136.155181
Epoch4                              0.000000                          136.155181
Epoch5                              0.000000                          136.155181
Epoch6                              0.000000                          136.155181
Epoch7                              0.000000                          136.155181
Epoch8                              0.000000                          136.155181
Epoch9                             32.493047                          168.648228
Epoch10                             0.000000                          168.648228
Epoch11                             0.000000                          168.648228
Epoch12                             0.000000                          168.648228
Epoch13                             0.000000                          168.648228
Epoch14                             0.000000                          168.648228
Epoch15                             0.000000                          168.648228
Epoch16                             0.000000                          168.648228
Epoch17                             0.000000                          168.648228
Epoch18                             0.000000                          168.648228
Epoch19                             0.000000                          168.648228
Epoch20                             0.000000                          168.648228
Epoch21                             0.000000                          168.648228
Epoch22                             0.000000                          168.648228
Epoch23                             0.000000                          168.648228
Epoch24                             0.000000                          168.648228
Epoch25                             0.000000                          168.648228
Epoch26                             0.000000                          168.648228
Epoch27                             0.000000                          168.648228
Epoch28                             0.000000                          168.648228
Epoch29                             0.000000                          168.648228
Epoch30                             0.000000                          168.648228
Epoch31                             0.000000                          168.648228
