Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.019735                            0.019735
Epoch6                              0.071984                            0.091719
Epoch7                              0.262423                            0.354142
Epoch8                              0.421995                            0.776138
Epoch9                              0.160331                            0.936469
Epoch10                             0.226321                            1.162790
Epoch11                             0.296788                            1.459579
Epoch12                             0.015778                            1.475356
Epoch13                             0.000000                            1.475356
Epoch14                             0.000000                            1.475356
Epoch15                             0.000000                            1.475356
Epoch16                             0.000000                            1.475356
Epoch17                             0.000000                            1.475356
Epoch18                             0.000000                            1.475356
Epoch19                             0.000000                            1.475356
Epoch20                             0.000000                            1.475356
Epoch21                             0.000000                            1.475356
Epoch22                             0.000000                            1.475356
Epoch23                             0.000000                            1.475356
Epoch24                             0.000000                            1.475356
Epoch25                             0.000000                            1.475356
Epoch26                             0.000000                            1.475356
Epoch27                             0.000000                            1.475356
Epoch28                             0.000000                            1.475356
