Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             26.817100                           26.817100
Epoch1                              0.873658                           27.690759
Epoch2                              0.036320                           27.727079
Epoch3                              0.083027                           27.810106
Epoch4                              0.000000                           27.810106
Epoch5                              0.000000                           27.810106
Epoch6                              0.000000                           27.810106
Epoch7                              0.000000                           27.810106
Epoch8                              0.000000                           27.810106
Epoch9                              0.000000                           27.810106
Epoch10                             0.000000                           27.810106
Epoch11                             0.000000                           27.810106
Epoch12                             0.000000                           27.810106
Epoch13                             0.000000                           27.810106
Epoch14                             0.000000                           27.810106
Epoch15                             0.000000                           27.810106
Epoch16                             0.000000                           27.810106
Epoch17                             0.000000                           27.810106
Epoch18                             0.000000                           27.810106
Epoch19                             0.000000                           27.810106
Epoch20                             0.000000                           27.810106
Epoch21                             0.000000                           27.810106
Epoch22                             0.000000                           27.810106
Epoch23                             0.000000                           27.810106
Epoch24                             0.000000                           27.810106
Epoch25                             0.000000                           27.810106
Epoch26                             0.000000                           27.810106
Epoch27                             0.000000                           27.810106
Epoch28                             0.000000                           27.810106
