Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.019325                            0.019325
Epoch2                              0.004304                            0.023629
Epoch3                              0.000000                            0.023629
Epoch4                              0.000000                            0.023629
Epoch5                              0.000000                            0.023629
Epoch6                              0.000000                            0.023629
Epoch7                              0.000000                            0.023629
Epoch8                              0.000000                            0.023629
Epoch9                              0.000000                            0.023629
Epoch10                             0.000000                            0.023629
Epoch11                             0.000000                            0.023629
Epoch12                             0.000000                            0.023629
Epoch13                             0.000000                            0.023629
Epoch14                             0.000000                            0.023629
Epoch15                             0.000000                            0.023629
Epoch16                             0.000000                            0.023629
Epoch17                             0.000000                            0.023629
Epoch18                             0.000000                            0.023629
Epoch19                             0.000000                            0.023629
Epoch20                             0.000000                            0.023629
Epoch21                             0.000000                            0.023629
Epoch22                             0.000000                            0.023629
Epoch23                             0.000000                            0.023629
Epoch24                             0.000000                            0.023629
Epoch25                             0.000000                            0.023629
Epoch26                             0.000000                            0.023629
Epoch27                             0.000000                            0.023629
