Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            170.479579                          170.479579
Epoch10                         1,178.308412                        1,348.787991
Epoch11                         1,228.266165                        2,577.054156
Epoch12                         1,986.234888                        4,563.289044
Epoch13                           469.964707                        5,033.253750
Epoch14                             0.000000                        5,033.253750
Epoch15                             0.000000                        5,033.253750
Epoch16                             0.000000                        5,033.253750
