Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            317.244117                          317.244117
Epoch6                              0.000000                          317.244117
Epoch7                              0.000000                          317.244117
Epoch8                              0.000000                          317.244117
Epoch9                              0.000000                          317.244117
Epoch10                            14.754488                          331.998605
Epoch11                             0.000000                          331.998605
Epoch12                             0.000000                          331.998605
Epoch13                             0.000000                          331.998605
Epoch14                             0.000000                          331.998605
