Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             98.432758                           98.432758
Epoch2                             25.796615                          124.229373
Epoch3                             22.651073                          146.880446
Epoch4                              1.286258                          148.166704
Epoch5                              7.816784                          155.983488
Epoch6                              5.628712                          161.612201
Epoch7                              0.000000                          161.612201
Epoch8                              8.503685                          170.115886
Epoch9                              0.000000                          170.115886
Epoch10                             0.880952                          170.996838
Epoch11                             2.812350                          173.809188
Epoch12                             0.000000                          173.809188
Epoch13                             0.000000                          173.809188
Epoch14                             0.000000                          173.809188
Epoch15                             0.000000                          173.809188
Epoch16                             0.000000                          173.809188
Epoch17                             0.000000                          173.809188
Epoch18                             0.000000                          173.809188
Epoch19                             0.000000                          173.809188
Epoch20                             0.000000                          173.809188
Epoch21                             0.000000                          173.809188
Epoch22                             0.000000                          173.809188
Epoch23                             0.000000                          173.809188
Epoch24                             0.000000                          173.809188
Epoch25                             0.000000                          173.809188
Epoch26                             0.000000                          173.809188
Epoch27                             0.000000                          173.809188
Epoch28                             0.000000                          173.809188
Epoch29                             0.000000                          173.809188
Epoch30                             0.000000                          173.809188
