Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            12.157443                           12.157443
Epoch17                             0.000000                           12.157443
Epoch18                             0.000000                           12.157443
Epoch19                             0.000000                           12.157443
Epoch20                             0.000000                           12.157443
Epoch21                             0.000000                           12.157443
Epoch22                             0.000000                           12.157443
Epoch23                             0.000000                           12.157443
Epoch24                             0.162524                           12.319966
Epoch25                             3.094660                           15.414627
Epoch26                             2.673702                           18.088329
Epoch27                             0.016276                           18.104605
Epoch28                             0.023302                           18.127907
Epoch29                             0.000000                           18.127907
Epoch30                             0.000000                           18.127907
Epoch31                             0.000000                           18.127907
