Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.950874                          310.950874
Epoch1                              0.348867                          311.299741
Epoch2                              0.000000                          311.299741
Epoch3                              0.000000                          311.299741
Epoch4                              0.000000                          311.299741
Epoch5                              0.000000                          311.299741
Epoch6                              0.000000                          311.299741
Epoch7                              0.000000                          311.299741
Epoch8                              0.000000                          311.299741
Epoch9                              0.000000                          311.299741
Epoch10                             0.000000                          311.299741
Epoch11                             0.000000                          311.299741
Epoch12                             0.000000                          311.299741
Epoch13                             0.000000                          311.299741
Epoch14                             0.000000                          311.299741
