Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            737.494383                          737.494383
Epoch1                            148.236801                          885.731185
Epoch2                              0.000000                          885.731185
Epoch3                              0.000000                          885.731185
Epoch4                              0.000000                          885.731185
Epoch5                              0.000000                          885.731185
Epoch6                              0.000000                          885.731185
Epoch7                              0.000000                          885.731185
Epoch8                              0.000000                          885.731185
Epoch9                              0.000000                          885.731185
Epoch10                             0.000000                          885.731185
Epoch11                             0.000000                          885.731185
Epoch12                             0.000000                          885.731185
Epoch13                             0.000000                          885.731185
Epoch14                             0.000000                          885.731185
Epoch15                             0.000000                          885.731185
Epoch16                             0.000000                          885.731185
Epoch17                             0.000000                          885.731185
Epoch18                             0.000000                          885.731185
Epoch19                             0.000000                          885.731185
Epoch20                             0.000000                          885.731185
Epoch21                             0.000000                          885.731185
Epoch22                             0.000000                          885.731185
Epoch23                             0.000000                          885.731185
Epoch24                             0.000000                          885.731185
Epoch25                             0.000000                          885.731185
Epoch26                             0.000000                          885.731185
Epoch27                             0.000000                          885.731185
Epoch28                             0.000000                          885.731185
Epoch29                             0.000000                          885.731185
