Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            255.715102                          255.715102
Epoch2                          1,011.696547                        1,267.411649
Epoch3                            565.865550                        1,833.277199
Epoch4                            140.053329                        1,973.330528
Epoch5                              0.000000                        1,973.330528
Epoch6                              0.000000                        1,973.330528
Epoch7                              0.000000                        1,973.330528
Epoch8                              0.000000                        1,973.330528
Epoch9                              0.000000                        1,973.330528
Epoch10                             0.000000                        1,973.330528
Epoch11                             0.000000                        1,973.330528
Epoch12                             0.000000                        1,973.330528
Epoch13                             0.000000                        1,973.330528
Epoch14                             0.000000                        1,973.330528
Epoch15                             0.000000                        1,973.330528
Epoch16                             0.000000                        1,973.330528
Epoch17                             0.000000                        1,973.330528
Epoch18                             0.000000                        1,973.330528
Epoch19                             0.000000                        1,973.330528
Epoch20                             0.000000                        1,973.330528
Epoch21                             0.000000                        1,973.330528
Epoch22                             0.000000                        1,973.330528
Epoch23                             0.000000                        1,973.330528
Epoch24                             0.000000                        1,973.330528
Epoch25                             0.000000                        1,973.330528
Epoch26                             0.000000                        1,973.330528
Epoch27                             0.000000                        1,973.330528
Epoch28                             0.000000                        1,973.330528
Epoch29                             0.000000                        1,973.330528
Epoch30                             0.000000                        1,973.330528
Epoch31                             0.000000                        1,973.330528
