Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           231.577688                          231.577688
Epoch13                           227.638011                          459.215699
Epoch14                           509.069458                          968.285157
Epoch15                           107.176579                        1,075.461736
Epoch16                           102.282498                        1,177.744234
Epoch17                            43.881453                        1,221.625687
Epoch18                           127.343618                        1,348.969305
Epoch19                           283.239077                        1,632.208382
Epoch20                            57.231568                        1,689.439950
Epoch21                           100.257517                        1,789.697467
Epoch22                            47.355785                        1,837.053252
Epoch23                            34.426580                        1,871.479832
Epoch24                            51.331351                        1,922.811183
Epoch25                            94.943698                        2,017.754881
Epoch26                            20.419681                        2,038.174562
Epoch27                            30.215833                        2,068.390396
Epoch28                           153.044646                        2,221.435042
Epoch29                           245.891408                        2,467.326450
Epoch30                           429.740378                        2,897.066828
Epoch31                            65.243420                        2,962.310249
