Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            192.101883                          192.101883
Epoch5                             18.840688                          210.942571
Epoch6                              0.000000                          210.942571
Epoch7                             34.822975                          245.765546
Epoch8                            176.927414                          422.692960
Epoch9                             42.401903                          465.094862
Epoch10                             0.000000                          465.094862
Epoch11                             0.000000                          465.094862
Epoch12                             0.000000                          465.094862
Epoch13                             0.000000                          465.094862
Epoch14                             0.000000                          465.094862
Epoch15                             0.000000                          465.094862
Epoch16                             0.000000                          465.094862
Epoch17                             0.000000                          465.094862
Epoch18                             0.000000                          465.094862
Epoch19                             0.000000                          465.094862
Epoch20                             0.000000                          465.094862
Epoch21                             0.000000                          465.094862
Epoch22                             0.000000                          465.094862
Epoch23                             0.000000                          465.094862
Epoch24                             0.000000                          465.094862
Epoch25                             0.000000                          465.094862
Epoch26                             0.000000                          465.094862
Epoch27                             0.000000                          465.094862
