Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.069503                            3.069503
Epoch2                              0.000000                            3.069503
Epoch3                              0.000000                            3.069503
Epoch4                              1.033126                            4.102629
Epoch5                              0.000000                            4.102629
Epoch6                              0.000000                            4.102629
Epoch7                              0.000000                            4.102629
Epoch8                              0.860971                            4.963600
Epoch9                              0.725558                            5.689158
Epoch10                             0.000000                            5.689158
Epoch11                             0.000000                            5.689158
Epoch12                             0.049905                            5.739064
Epoch13                             0.000000                            5.739064
Epoch14                             0.000000                            5.739064
Epoch15                             0.000000                            5.739064
Epoch16                             0.000000                            5.739064
Epoch17                             0.000000                            5.739064
Epoch18                             0.000000                            5.739064
Epoch19                             0.000000                            5.739064
Epoch20                             0.000000                            5.739064
Epoch21                             0.000000                            5.739064
Epoch22                             0.000000                            5.739064
Epoch23                             0.000000                            5.739064
Epoch24                             0.000000                            5.739064
Epoch25                             0.000000                            5.739064
Epoch26                             0.000000                            5.739064
Epoch27                             0.000000                            5.739064
Epoch28                             0.000000                            5.739064
Epoch29                             0.000000                            5.739064
