Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.220329                            0.220329
Epoch2                              0.560703                            0.781032
Epoch3                              0.061195                            0.842227
Epoch4                              0.000000                            0.842227
Epoch5                              0.044274                            0.886501
Epoch6                              0.005857                            0.892358
Epoch7                              0.000000                            0.892358
Epoch8                              0.000000                            0.892358
Epoch9                              0.000000                            0.892358
Epoch10                             0.000000                            0.892358
Epoch11                             0.000000                            0.892358
Epoch12                             0.000000                            0.892358
Epoch13                             0.000000                            0.892358
Epoch14                             0.000000                            0.892358
Epoch15                             0.000000                            0.892358
Epoch16                             0.000000                            0.892358
Epoch17                             0.000000                            0.892358
Epoch18                             0.000000                            0.892358
Epoch19                             0.000000                            0.892358
Epoch20                             0.000000                            0.892358
Epoch21                             0.000000                            0.892358
Epoch22                             0.000000                            0.892358
Epoch23                             0.000000                            0.892358
Epoch24                             0.000000                            0.892358
Epoch25                             0.000000                            0.892358
Epoch26                             0.000000                            0.892358
Epoch27                             0.000000                            0.892358
Epoch28                             0.000000                            0.892358
Epoch29                             0.000000                            0.892358
Epoch30                             0.000000                            0.892358
Epoch31                             0.000000                            0.892358
