Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752236                          310.752236
Epoch1                              0.000000                          310.752236
Epoch2                              0.000000                          310.752236
Epoch3                              0.000000                          310.752236
Epoch4                              0.000000                          310.752236
Epoch5                              0.000000                          310.752236
Epoch6                              0.000000                          310.752236
Epoch7                              0.000000                          310.752236
Epoch8                              0.000000                          310.752236
Epoch9                              0.000000                          310.752236
Epoch10                             0.000000                          310.752236
Epoch11                             0.000000                          310.752236
Epoch12                             0.000000                          310.752236
Epoch13                             0.000000                          310.752236
Epoch14                             0.000000                          310.752236
Epoch15                             0.000000                          310.752236
Epoch16                             0.000000                          310.752236
