Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,219.093610                        4,219.093610
Epoch2                          1,834.531351                        6,053.624961
Epoch3                          2,013.155709                        8,066.780670
Epoch4                            839.341823                        8,906.122492
Epoch5                          1,539.283966                       10,445.406458
Epoch6                              0.000000                       10,445.406458
Epoch7                          2,766.239786                       13,211.646245
Epoch8                          1,761.502120                       14,973.148365
Epoch9                          1,570.420984                       16,543.569348
Epoch10                           278.728712                       16,822.298060
Epoch11                             0.000000                       16,822.298060
Epoch12                             0.000000                       16,822.298060
Epoch13                             0.000000                       16,822.298060
Epoch14                             0.000000                       16,822.298060
Epoch15                             0.000000                       16,822.298060
Epoch16                             0.000000                       16,822.298060
Epoch17                             0.000000                       16,822.298060
Epoch18                             0.000000                       16,822.298060
Epoch19                             0.000000                       16,822.298060
Epoch20                             0.000000                       16,822.298060
Epoch21                             0.000000                       16,822.298060
Epoch22                             0.000000                       16,822.298060
Epoch23                             0.000000                       16,822.298060
Epoch24                             0.000000                       16,822.298060
Epoch25                             0.000000                       16,822.298060
Epoch26                             0.000000                       16,822.298060
Epoch27                             0.000000                       16,822.298060
Epoch28                             0.000000                       16,822.298060
