Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             17.014607                           17.014607
Epoch6                              0.000000                           17.014607
Epoch7                              0.000000                           17.014607
Epoch8                              0.000000                           17.014607
Epoch9                              0.000000                           17.014607
Epoch10                             0.000000                           17.014607
Epoch11                             0.000000                           17.014607
Epoch12                             0.000000                           17.014607
Epoch13                             0.000000                           17.014607
Epoch14                             0.000000                           17.014607
Epoch15                             0.000000                           17.014607
Epoch16                             0.000000                           17.014607
