Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,494.481830                        3,494.481830
Epoch3                          5,578.083336                        9,072.565166
Epoch4                          1,166.642794                       10,239.207961
Epoch5                          4,438.491185                       14,677.699146
Epoch6                          1,414.295770                       16,091.994916
Epoch7                              0.000000                       16,091.994916
Epoch8                              0.000000                       16,091.994916
Epoch9                              0.000000                       16,091.994916
Epoch10                             0.000000                       16,091.994916
Epoch11                             0.000000                       16,091.994916
Epoch12                             0.000000                       16,091.994916
Epoch13                             0.000000                       16,091.994916
Epoch14                             0.000000                       16,091.994916
Epoch15                             0.000000                       16,091.994916
Epoch16                             0.000000                       16,091.994916
