Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,382.972359                       12,382.972359
Epoch1                            599.993479                       12,982.965838
Epoch2                          1,912.162040                       14,895.127878
Epoch3                            939.372746                       15,834.500623
Epoch4                             22.936913                       15,857.437536
Epoch5                              0.000000                       15,857.437536
Epoch6                              0.000000                       15,857.437536
Epoch7                              0.000000                       15,857.437536
Epoch8                             43.458619                       15,900.896155
Epoch9                              5.007847                       15,905.904002
Epoch10                             7.269136                       15,913.173137
Epoch11                             0.000000                       15,913.173137
Epoch12                             0.000000                       15,913.173137
Epoch13                           487.217252                       16,400.390390
Epoch14                             0.000000                       16,400.390390
Epoch15                             0.000000                       16,400.390390
Epoch16                             0.000000                       16,400.390390
Epoch17                             0.000000                       16,400.390390
Epoch18                             0.000000                       16,400.390390
Epoch19                             0.000000                       16,400.390390
Epoch20                             0.000000                       16,400.390390
Epoch21                             0.000000                       16,400.390390
Epoch22                             0.000000                       16,400.390390
Epoch23                             0.000000                       16,400.390390
Epoch24                             0.000000                       16,400.390390
Epoch25                             0.000000                       16,400.390390
Epoch26                             0.000000                       16,400.390390
Epoch27                             0.000000                       16,400.390390
Epoch28                             0.000000                       16,400.390390
Epoch29                             0.000000                       16,400.390390
Epoch30                             0.000000                       16,400.390390
