Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            260.433522                          260.433522
Epoch8                            163.422944                          423.856466
Epoch9                             30.728579                          454.585045
Epoch10                             0.000000                          454.585045
Epoch11                             0.000000                          454.585045
Epoch12                             0.000000                          454.585045
Epoch13                             0.000000                          454.585045
Epoch14                           186.672350                          641.257395
Epoch15                             0.000000                          641.257395
Epoch16                             0.000000                          641.257395
Epoch17                             0.000000                          641.257395
Epoch18                             0.000000                          641.257395
Epoch19                             0.000000                          641.257395
Epoch20                             0.000000                          641.257395
Epoch21                             0.000000                          641.257395
Epoch22                             0.000000                          641.257395
Epoch23                             0.000000                          641.257395
Epoch24                             0.000000                          641.257395
Epoch25                             0.000000                          641.257395
Epoch26                             0.000000                          641.257395
Epoch27                             0.000000                          641.257395
