Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,202.985940                        1,202.985940
Epoch16                         1,578.576152                        2,781.562092
Epoch17                            35.678387                        2,817.240479
Epoch18                             0.000000                        2,817.240479
Epoch19                             0.000000                        2,817.240479
Epoch20                             0.000000                        2,817.240479
Epoch21                             0.000000                        2,817.240479
Epoch22                             4.702801                        2,821.943280
Epoch23                            18.900964                        2,840.844244
Epoch24                             4.842013                        2,845.686257
Epoch25                             0.000000                        2,845.686257
Epoch26                             0.000000                        2,845.686257
Epoch27                             0.000000                        2,845.686257
Epoch28                            85.593406                        2,931.279663
Epoch29                            15.169921                        2,946.449584
Epoch30                             2.833324                        2,949.282908
Epoch31                             0.000000                        2,949.282908
