Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.687561                            4.687561
Epoch10                            28.295273                           32.982834
Epoch11                             0.000000                           32.982834
Epoch12                             0.000000                           32.982834
Epoch13                             0.000000                           32.982834
Epoch14                             0.000000                           32.982834
Epoch15                             0.000000                           32.982834
Epoch16                             0.000000                           32.982834
Epoch17                             0.000000                           32.982834
Epoch18                             0.000000                           32.982834
Epoch19                             0.000000                           32.982834
Epoch20                             0.000000                           32.982834
Epoch21                             0.000000                           32.982834
Epoch22                             0.000000                           32.982834
Epoch23                             0.000000                           32.982834
Epoch24                             0.000000                           32.982834
Epoch25                             0.000000                           32.982834
Epoch26                             0.000000                           32.982834
Epoch27                             0.000000                           32.982834
Epoch28                             0.000000                           32.982834
Epoch29                             0.000000                           32.982834
