Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             30.574474                           30.574474
Epoch1                             54.838497                           85.412971
Epoch2                              4.213001                           89.625972
Epoch3                              0.000000                           89.625972
Epoch4                              0.000000                           89.625972
Epoch5                              0.000000                           89.625972
Epoch6                              0.000000                           89.625972
Epoch7                              0.000000                           89.625972
Epoch8                              0.000000                           89.625972
Epoch9                              0.000000                           89.625972
Epoch10                             0.000000                           89.625972
Epoch11                             0.000000                           89.625972
Epoch12                             0.000000                           89.625972
Epoch13                             0.000000                           89.625972
Epoch14                             0.000000                           89.625972
Epoch15                             0.000000                           89.625972
Epoch16                             0.000000                           89.625972
Epoch17                             0.000000                           89.625972
Epoch18                             0.000000                           89.625972
Epoch19                             0.000000                           89.625972
Epoch20                             0.000000                           89.625972
Epoch21                             0.000000                           89.625972
Epoch22                             0.000000                           89.625972
Epoch23                             0.000000                           89.625972
Epoch24                             0.000000                           89.625972
Epoch25                             0.000000                           89.625972
Epoch26                             0.000000                           89.625972
Epoch27                             0.000000                           89.625972
