Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           128.250668                          128.250668
Epoch14                             8.650670                          136.901338
Epoch15                             0.000000                          136.901338
Epoch16                             0.000000                          136.901338
Epoch17                             0.000000                          136.901338
Epoch18                             0.000000                          136.901338
Epoch19                             0.000000                          136.901338
Epoch20                           246.286653                          383.187991
Epoch21                            11.878057                          395.066048
Epoch22                             0.000000                          395.066048
Epoch23                             0.000000                          395.066048
Epoch24                             0.000000                          395.066048
Epoch25                             0.000000                          395.066048
Epoch26                             0.000000                          395.066048
Epoch27                             0.000000                          395.066048
Epoch28                             0.000000                          395.066048
Epoch29                             0.000000                          395.066048
Epoch30                             0.000000                          395.066048
Epoch31                             0.000000                          395.066048
