Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,460.184582                        2,460.184582
Epoch2                          1,043.581088                        3,503.765670
Epoch3                            653.248052                        4,157.013722
Epoch4                            376.870588                        4,533.884310
Epoch5                            701.301146                        5,235.185455
Epoch6                          1,102.752737                        6,337.938193
Epoch7                            843.454378                        7,181.392571
Epoch8                            727.456114                        7,908.848685
Epoch9                            460.941405                        8,369.790089
Epoch10                             0.000000                        8,369.790089
Epoch11                             0.000000                        8,369.790089
Epoch12                             0.000000                        8,369.790089
Epoch13                             0.000000                        8,369.790089
Epoch14                             0.000000                        8,369.790089
Epoch15                             0.000000                        8,369.790089
Epoch16                             0.000000                        8,369.790089
Epoch17                             0.000000                        8,369.790089
Epoch18                             0.000000                        8,369.790089
Epoch19                             0.000000                        8,369.790089
Epoch20                             0.000000                        8,369.790089
Epoch21                             0.000000                        8,369.790089
Epoch22                             0.000000                        8,369.790089
Epoch23                             0.000000                        8,369.790089
Epoch24                             0.000000                        8,369.790089
Epoch25                             0.000000                        8,369.790089
Epoch26                             0.000000                        8,369.790089
Epoch27                             0.000000                        8,369.790089
Epoch28                             0.000000                        8,369.790089
