Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           884.876962                          884.876962
Epoch11                         3,009.151661                        3,894.028623
Epoch12                         1,390.263859                        5,284.292483
Epoch13                         1,078.453689                        6,362.746172
Epoch14                           421.310112                        6,784.056284
Epoch15                             0.000000                        6,784.056284
Epoch16                             0.000000                        6,784.056284
Epoch17                             0.000000                        6,784.056284
Epoch18                             0.000000                        6,784.056284
Epoch19                             0.000000                        6,784.056284
Epoch20                             0.000000                        6,784.056284
Epoch21                             0.000000                        6,784.056284
Epoch22                             0.000000                        6,784.056284
Epoch23                             0.000000                        6,784.056284
Epoch24                             0.000000                        6,784.056284
Epoch25                             0.000000                        6,784.056284
Epoch26                             0.000000                        6,784.056284
Epoch27                             0.000000                        6,784.056284
Epoch28                             0.000000                        6,784.056284
Epoch29                             0.000000                        6,784.056284
Epoch30                             0.000000                        6,784.056284
Epoch31                             0.000000                        6,784.056284
