Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.018364                            0.018364
Epoch9                             87.444729                           87.463092
Epoch10                            45.152140                          132.615233
Epoch11                           215.082538                          347.697771
Epoch12                           183.933911                          531.631681
Epoch13                           420.464968                          952.096649
Epoch14                           176.818256                        1,128.914905
Epoch15                             0.000000                        1,128.914905
Epoch16                             0.000000                        1,128.914905
Epoch17                             0.000000                        1,128.914905
Epoch18                             0.000000                        1,128.914905
Epoch19                             0.000000                        1,128.914905
Epoch20                             0.000000                        1,128.914905
Epoch21                             0.000000                        1,128.914905
Epoch22                             0.000000                        1,128.914905
Epoch23                             0.000000                        1,128.914905
Epoch24                             0.000000                        1,128.914905
Epoch25                             0.000000                        1,128.914905
Epoch26                             0.000000                        1,128.914905
Epoch27                             0.000000                        1,128.914905
Epoch28                             0.000000                        1,128.914905
Epoch29                             0.000000                        1,128.914905
Epoch30                             0.000000                        1,128.914905
