Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            276.751838                          276.751838
Epoch1                          1,049.896182                        1,326.648020
Epoch2                            531.614459                        1,858.262479
Epoch3                            863.179250                        2,721.441729
Epoch4                          1,166.196492                        3,887.638221
Epoch5                          1,586.065812                        5,473.704033
Epoch6                          1,398.429036                        6,872.133069
Epoch7                          1,324.110196                        8,196.243266
Epoch8                            418.434290                        8,614.677555
Epoch9                          2,075.843953                       10,690.521508
Epoch10                         3,745.789090                       14,436.310598
Epoch11                         7,832.798879                       22,269.109477
Epoch12                         4,559.492213                       26,828.601690
Epoch13                           767.641440                       27,596.243130
Epoch14                             0.000000                       27,596.243130
Epoch15                             0.000000                       27,596.243130
Epoch16                             0.000000                       27,596.243130
Epoch17                             0.000000                       27,596.243130
Epoch18                             0.000000                       27,596.243130
Epoch19                             0.000000                       27,596.243130
Epoch20                             0.000000                       27,596.243130
Epoch21                             0.000000                       27,596.243130
Epoch22                             0.000000                       27,596.243130
Epoch23                             0.000000                       27,596.243130
Epoch24                             0.000000                       27,596.243130
Epoch25                             0.000000                       27,596.243130
Epoch26                             0.000000                       27,596.243130
Epoch27                             0.000000                       27,596.243130
Epoch28                             0.000000                       27,596.243130
Epoch29                             0.000000                       27,596.243130
Epoch30                             0.000000                       27,596.243130
