Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           468.411122                          468.411122
Epoch15                         1,234.842736                        1,703.253858
Epoch16                           243.289404                        1,946.543262
Epoch17                           196.226813                        2,142.770075
Epoch18                           160.171566                        2,302.941642
Epoch19                            12.134742                        2,315.076384
Epoch20                             0.000000                        2,315.076384
Epoch21                             0.000000                        2,315.076384
Epoch22                             0.000000                        2,315.076384
Epoch23                             0.000000                        2,315.076384
Epoch24                             0.000000                        2,315.076384
Epoch25                             0.000000                        2,315.076384
Epoch26                             0.000000                        2,315.076384
Epoch27                             0.000000                        2,315.076384
Epoch28                             9.530134                        2,324.606517
