Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            27.222398                           27.222398
Epoch14                           448.478850                          475.701248
Epoch15                             0.000000                          475.701248
Epoch16                         1,238.402078                        1,714.103326
Epoch17                           342.035276                        2,056.138602
Epoch18                             0.000000                        2,056.138602
Epoch19                             0.000000                        2,056.138602
Epoch20                             0.000000                        2,056.138602
Epoch21                             0.000000                        2,056.138602
Epoch22                             0.000000                        2,056.138602
Epoch23                             0.000000                        2,056.138602
Epoch24                             0.000000                        2,056.138602
Epoch25                             9.044128                        2,065.182730
Epoch26                             0.000000                        2,065.182730
Epoch27                             0.000000                        2,065.182730
Epoch28                             0.000000                        2,065.182730
Epoch29                             0.000000                        2,065.182730
Epoch30                             0.000000                        2,065.182730
