Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,183.897422                        1,183.897422
Epoch4                              0.000000                        1,183.897422
Epoch5                              0.000000                        1,183.897422
Epoch6                              0.000000                        1,183.897422
Epoch7                              0.000000                        1,183.897422
Epoch8                              0.000000                        1,183.897422
Epoch9                              0.000000                        1,183.897422
Epoch10                             0.000000                        1,183.897422
Epoch11                             0.000000                        1,183.897422
Epoch12                             0.000000                        1,183.897422
Epoch13                             0.000000                        1,183.897422
Epoch14                             0.000000                        1,183.897422
