Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.299929                            0.299929
Epoch8                              0.000000                            0.299929
Epoch9                              0.066587                            0.366516
Epoch10                             0.000000                            0.366516
Epoch11                             0.000000                            0.366516
Epoch12                             0.000000                            0.366516
Epoch13                             0.000000                            0.366516
Epoch14                             0.000000                            0.366516
Epoch15                             0.000000                            0.366516
Epoch16                             0.000000                            0.366516
Epoch17                             0.000000                            0.366516
Epoch18                             0.000000                            0.366516
Epoch19                             0.000000                            0.366516
Epoch20                             0.000000                            0.366516
Epoch21                             0.000000                            0.366516
Epoch22                             0.000000                            0.366516
Epoch23                             0.000000                            0.366516
Epoch24                             0.000000                            0.366516
Epoch25                             0.000000                            0.366516
Epoch26                             0.000000                            0.366516
Epoch27                             0.000000                            0.366516
Epoch28                             0.000000                            0.366516
Epoch29                             0.000000                            0.366516
