Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             93.357900                           93.357900
Epoch7                              0.000000                           93.357900
Epoch8                              0.000000                           93.357900
Epoch9                            268.822344                          362.180244
Epoch10                             0.000000                          362.180244
Epoch11                             0.000000                          362.180244
Epoch12                             0.000000                          362.180244
Epoch13                             0.000000                          362.180244
Epoch14                             0.000000                          362.180244
Epoch15                             0.000000                          362.180244
