Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            130.515167                          130.515167
Epoch2                            196.102247                          326.617413
Epoch3                            655.509586                          982.127000
Epoch4                            349.203196                        1,331.330196
Epoch5                              0.000000                        1,331.330196
Epoch6                              0.000000                        1,331.330196
Epoch7                              0.000000                        1,331.330196
Epoch8                              0.000000                        1,331.330196
Epoch9                              0.000000                        1,331.330196
Epoch10                             0.000000                        1,331.330196
Epoch11                             0.000000                        1,331.330196
Epoch12                             0.000000                        1,331.330196
Epoch13                             0.000000                        1,331.330196
Epoch14                             0.000000                        1,331.330196
Epoch15                             0.000000                        1,331.330196
Epoch16                             0.000000                        1,331.330196
Epoch17                             0.000000                        1,331.330196
